ACCESSION: MSBNK-SMB_Measured-HSA032P0462000
RECORD_TITLE: Characterized; LysoPE(15:0/0:0); LC-ESI-QTOF; MS2; POSITIVE; generated fron DDA dataset
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: The metabolite structure was characterized at Level 3 automatically. One of the possible structures is shown in the record.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 99
COMMENT: RAW_SPEC {'RA7-pos_3493': {'bp': 15393.0, 'sum': 27468.0}, 'RA13-pos_3747': {'bp': 11344.0, 'sum': 18352.0}, 'RA3-pos_3700': {'bp': 11125.0, 'sum': 19879.0}, 'RA7-pos_3602': {'bp': 9983.0, 'sum': 17064.0}, 'HC22-pos_3745': {'bp': 9642.0, 'sum': 15208.0}, 'HC6-pos_3679': {'bp': 8747.0, 'sum': 14759.0}, 'HC21-pos_3687': {'bp': 7086.0, 'sum': 14411.0}, 'RA22-pos_3583': {'bp': 6895.0, 'sum': 11616.0}, 'HC5-pos_3823': {'bp': 6892.0, 'sum': 12522.0}, 'QC2-pos_3689': {'bp': 6637.0, 'sum': 11137.0}, 'QC3-pos_3715': {'bp': 6114.0, 'sum': 11565.0}, 'HC7-pos_3752': {'bp': 5841.0, 'sum': 10171.0}, 'HC5-pos_3836': {'bp': 5698.0, 'sum': 10212.0}, 'RA17-pos_3852': {'bp': 5685.0, 'sum': 9542.0}, 'HC22-pos_3776': {'bp': 5539.0, 'sum': 13873.0}, 'RA3-pos_3621': {'bp': 5505.0, 'sum': 9191.0}, 'RA25-pos_3754': {'bp': 5470.0, 'sum': 9636.0}, 'RA5-pos_3992': {'bp': 5391.0, 'sum': 10632.0}, 'RA8-pos_3595': {'bp': 5161.0, 'sum': 10680.0}, 'RA11-pos_3602': {'bp': 4884.0, 'sum': 7946.0}, 'RA6-pos_3619': {'bp': 4720.0, 'sum': 8623.0}, 'QC1-pos_3642': {'bp': 4715.0, 'sum': 11149.0}, 'HC4-pos_3775': {'bp': 4710.0, 'sum': 8147.0}, 'HC12-pos_3951': {'bp': 4474.0, 'sum': 8269.0}, 'HC20-pos_3934': {'bp': 4463.0, 'sum': 9900.0}, 'QC2-pos_3597': {'bp': 4462.0, 'sum': 8124.0}, 'HC19-pos_3675': {'bp': 4274.0, 'sum': 7937.0}, 'HC24-pos_3567': {'bp': 4247.0, 'sum': 7330.0}, 'QC4-pos_3737': {'bp': 3850.0, 'sum': 6525.0}, 'HC17-pos_3686': {'bp': 3761.0, 'sum': 7368.0}, 'QC1-pos_3544': {'bp': 3736.0, 'sum': 7097.0}, 'RA16-pos_3741': {'bp': 3707.0, 'sum': 6772.0}, 'RA20-pos_3768': {'bp': 3628.0, 'sum': 6036.0}, 'HC24-pos_3545': {'bp': 3582.0, 'sum': 5843.0}, 'HC2-pos_3870': {'bp': 3533.0, 'sum': 6286.0}, 'QC3-pos_3633': {'bp': 3533.0, 'sum': 6727.0}, 'HC11-pos_3668': {'bp': 3461.0, 'sum': 5202.0}, 'RA5-pos_3895': {'bp': 3460.0, 'sum': 5935.0}, 'QC8-pos_3676': {'bp': 3329.0, 'sum': 5806.0}, 'QC5-pos_3678': {'bp': 3250.0, 'sum': 5821.0}, 'HC18-pos_3690': {'bp': 3201.0, 'sum': 6205.0}, 'HC13-pos_3992': {'bp': 3188.0, 'sum': 6929.0}, 'RA18-pos_3724': {'bp': 3146.0, 'sum': 6950.0}, 'HC11-pos_3767': {'bp': 3108.0, 'sum': 5539.0}, 'HC5-pos_3726': {'bp': 3059.0, 'sum': 5443.0}, 'QC4-pos_3644': {'bp': 3033.0, 'sum': 5807.0}, 'HC12-pos_3833': {'bp': 3031.0, 'sum': 5331.0}, 'HC25-pos_3789': {'bp': 3026.0, 'sum': 4932.0}, 'RA11-pos_3523': {'bp': 3023.0, 'sum': 5621.0}, 'HC22-pos_3635': {'bp': 2972.0, 'sum': 5235.0}, 'QC7-pos_3695': {'bp': 2970.0, 'sum': 5453.0}, 'RA22-pos_3499': {'bp': 2938.0, 'sum': 5458.0}, 'HC1-pos_3761': {'bp': 2906.0, 'sum': 7416.0}, 'HC21-pos_3594': {'bp': 2864.0, 'sum': 4984.0}, 'HC3-pos_4106': {'bp': 2831.0, 'sum': 5535.0}, 'HC18-pos_3607': {'bp': 2791.0, 'sum': 4682.0}, 'QC6-pos_3578': {'bp': 2762.0, 'sum': 4382.0}, 'RA23-pos_3699': {'bp': 2685.0, 'sum': 4739.0}, 'HC7-pos_3634': {'bp': 2637.0, 'sum': 4656.0}, 'RA6-pos_3529': {'bp': 2634.0, 'sum': 5184.0}, 'QC8-pos_3661': {'bp': 2579.0, 'sum': 4980.0}, 'HC1-pos_3857': {'bp': 2566.0, 'sum': 5218.0}, 'RA10-pos_3624': {'bp': 2560.0, 'sum': 4747.0}, 'HC17-pos_3600': {'bp': 2477.0, 'sum': 4450.0}, 'HC15-pos_3838': {'bp': 2441.0, 'sum': 4225.0}, 'HC19-pos_3570': {'bp': 2406.0, 'sum': 5388.0}, 'RA24-pos_3419': {'bp': 2402.0, 'sum': 4703.0}, 'RA8-pos_3675': {'bp': 2371.0, 'sum': 4787.0}, 'HC2-pos_3764': {'bp': 2367.0, 'sum': 4435.0}, 'HC16-pos_4013': {'bp': 2273.0, 'sum': 3880.0}, 'HC23-pos_3603': {'bp': 2257.0, 'sum': 3935.0}, 'RA19-pos_3983': {'bp': 2252.0, 'sum': 3826.0}, 'HC8-pos_3720': {'bp': 2243.0, 'sum': 5959.0}, 'HC14-pos_3719': {'bp': 2142.0, 'sum': 3514.0}, 'RA25-pos_3653': {'bp': 2130.0, 'sum': 3758.0}, 'RA9-pos_3551': {'bp': 1998.0, 'sum': 2964.0}, 'RA23-pos_3610': {'bp': 1957.0, 'sum': 3625.0}, 'HC4-pos_3682': {'bp': 1881.0, 'sum': 3416.0}, 'HC15-pos_3727': {'bp': 1872.0, 'sum': 3093.0}, 'HC9-pos_3772': {'bp': 1868.0, 'sum': 3199.0}, 'HC20-pos_3819': {'bp': 1793.0, 'sum': 3756.0}, 'RA15-pos_3970': {'bp': 1711.0, 'sum': 3439.0}, 'HC23-pos_3671': {'bp': 1639.0, 'sum': 3164.0}, 'QC8-pos_3562': {'bp': 1565.0, 'sum': 2837.0}, 'HC25-pos_3674': {'bp': 1525.0, 'sum': 3091.0}, 'RA15-pos_3948': {'bp': 1500.0, 'sum': 3598.0}, 'HC13-pos_3875': {'bp': 1464.0, 'sum': 3062.0}, 'RA9-pos_3466': {'bp': 1412.0, 'sum': 2074.0}, 'QC6-pos_3667': {'bp': 1356.0, 'sum': 3035.0}, 'RA15-pos_3844': {'bp': 1275.0, 'sum': 2444.0}, 'HC5-pos_3702': {'bp': 1254.0, 'sum': 3923.0}, 'RA19-pos_3889': {'bp': 1147.0, 'sum': 2418.0}, 'HC8-pos_3622': {'bp': 1035.0, 'sum': 2459.0}, 'HC8-pos_3643': {'bp': 1013.0, 'sum': 2081.0}, 'HC3-pos_4002': {'bp': 1011.0, 'sum': 2436.0}, 'RA21-pos_3107': {'bp': 565.0, 'sum': 1262.0}, 'RA21-pos_3178': {'bp': 390.0, 'sum': 1023.0}, 'RA26-pos_3527': {'bp': 349.0, 'sum': 757.0}, 'RA21-pos_3120': {'bp': 327.0, 'sum': 885.0}}
COMMENT: RETENTION_TIME_STDEV 0.047
COMMENT: PRECURSOR_M/Z_RAW 462.257413
COMMENT: PRECURSOR_M/Z_STDEV 0.001189
COMMENT: PRECURSOR_IN_MS1 mz 462.259580; int 37.344; delta(ppm) 14.012510
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -199.154; IAKLXPLKBYMOFA; [M+Na]+; (2-Acetyloxy-3-decoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -268.835; AKCHPDUNFXDCGC; [M+Na]+; 1-(2-methoxy-6Z-tetradecenyl)-sn-glycero-3-phosphoethanolamine
COMMENT: PROPOSED_COMPOUND SIRIUS6_Confidence:biodatabase 0.420; FGHPDPYCRTXYNZ; [M+Na]+; (2-aminoethoxy)[2-hydroxy-3-(pentadecanoyloxy)propoxy]phosphinic acid
COMMENT: CONFIDENCE Level 3: Tentative candidate, LysoPE(15:0/0:0), FGHPDPYCRTXYNZ-LJQANCHMSA-N; Proposed by SIRIUS5_CSI with FDR < 0.05; Supported by other software with ranking <= 10 MS-FINDER:MsfinderDB (1), MetFrag:MsfinderDB (1), MetFrag:PubchemLite (5); This structural isomer was suggested from the biological context HMDB HMDB0011502;
CH$NAME: LysoPE(15:0/0:0)
CH$NAME: [(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-hydroxypropyl] pentadecanoate
CH$COMPOUND_CLASS: Natural product
CH$FORMULA: C20H42NO7P
CH$EXACT_MASS: 439.269890
CH$SMILES: CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O
CH$IUPAC: InChI=1S/C20H42NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-20(23)26-17-19(22)18-28-29(24,25)27-16-15-21/h19,22H,2-18,21H2,1H3,(H,24,25)/t19-/m1/s1
CH$LINK: HMDB HMDB0011502
CH$LINK: INCHIKEY FGHPDPYCRTXYNZ-LJQANCHMSA-N
CH$LINK: LIPIDMAPS LMGP02050031
CH$LINK: PUBCHEM CID:52925150
SP$SCIENTIFIC_NAME: Homo sapiens
SP$LINK: NCBI-TAXONOMY 9606 
SP$SAMPLE: Feces
AC$INSTRUMENT: UPLC system, AB SCIEX - TripleTOF 5600+ mass spectrometer, AB SCIEX
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30 V
AC$MASS_SPECTROMETRY: ION_SPRAY_VOLTAGE 5.0 kV
AC$MASS_SPECTROMETRY: IONIZATION ESI
AC$MASS_SPECTROMETRY: MASS_ACCURACY MS1(ppm) 15.00; MS2(ppm) 20.00
AC$CHROMATOGRAPHY: COLUMN_NAME ACQUITY UPLC T3 column (1.8 µm, 100 mm x 2.1 mm; Waters)
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0.0-0.5 min, 5% B; 0.5-7.0 min,` 100% B; 7.0-8.0 min, 100% B; 8.0-8.1 min, 5% B; 8.1-10.0 min, 5% B. 
AC$CHROMATOGRAPHY: FLOW_RATE 0.4 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 4.373
MS$FOCUSED_ION: ION_TYPE [M+Na]+
MS$FOCUSED_ION: PRECURSOR_M/Z 462.259693
MS$DATA_PROCESSING: RECALIBRATE Data dependent recalibration using whole DDA dataset
PK$SPLASH: splash10-014i-0110900000-78c13a74fc0fa2086758
PK$ANNOTATION: m/z int m/z_nocal m/z_std(ppm) int_std cor n annotation
  120.9658914 54.0691 120.966290 12.6565 24.35 0.6235 91 f{C2H2O4P1}/-21.73ppm,p-C18H40N2O3
  145.9978911 29.3619 145.998455 14.6714 18.11 0.3948 80 f{C7H3N2P1}/-33.86ppm,p-C13H39O7
  164.0084657 27.5453 164.009200 16.9199 19.66 0.4689 73 f{C7H5N2O1P1}/-30.08ppm,p-C13H37O6
  195.0031832 48.3094 195.004400 12.7229 29.79 0.6219 91 f{C11H4N2P1}/-38.34ppm,p-C9H38O7
  299.2596227 160.0761 299.261400 10.1216 74.36 0.7313 99 f{C17H35N2O2}/-32.35ppm,p-C3H7O5P1
  339.2546028 30.9491 339.254750 16.4066 13.83 0.6699 87 f{C17H40O4P1}/-33.21ppm,p-C3H2N2O3
  401.2078320 150.5152 401.210510 9.4938 50.72 0.8220 99 f{C19H34N2O5P1}/-30.29ppm,p-C1H8O2
  419.2150842 999.0000 419.218210 5.1072 0.00 0.8634 99 f{C19H36N2O6P1}/-36.89ppm,p-C1H6O1
  462.2611096 112.5236 462.265420 10.6390 38.94 1.0000 99 ?
PK$NUM_PEAK: 9
PK$PEAK: m/z int. rel.int.
  120.965891 54.07 54
  145.997891 29.36 29
  164.008466 27.55 27
  195.003183 48.31 48
  299.259623 160.08 160
  339.254603 30.95 30
  401.207832 150.52 150
  419.215084 999.00 999
  462.261110 112.52 112
//
