ACCESSION: MSBNK-SMB_Measured-HSA032P0404001
RECORD_TITLE: Uncharacterized; LC-ESI-QTOF; MS2; POSITIVE; Averaged data
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 23
COMMENT: RAW_SPEC {'RA7-pos_3002': {'bp': 30266.0, 'sum': 74728.0}, 'RA4-pos_3230': {'bp': 24724.0, 'sum': 61657.0}, 'RA5-pos_3376': {'bp': 14714.0, 'sum': 36772.0}, 'HC5-pos_3238': {'bp': 12579.0, 'sum': 31580.0}, 'HC13-pos_3344': {'bp': 9497.0, 'sum': 21751.0}, 'HC19-pos_3076': {'bp': 8984.0, 'sum': 21431.0}, 'HC21-pos_3064': {'bp': 7494.0, 'sum': 17784.0}, 'HC6-pos_3186': {'bp': 7071.0, 'sum': 19169.0}, 'HC7-pos_3135': {'bp': 5446.0, 'sum': 16353.0}, 'HC17-pos_3099': {'bp': 5162.0, 'sum': 13110.0}, 'HC24-pos_3056': {'bp': 5124.0, 'sum': 11457.0}, 'HC8-pos_3143': {'bp': 4398.0, 'sum': 11789.0}, 'HC22-pos_3104': {'bp': 3593.0, 'sum': 8318.0}, 'HC4-pos_3193': {'bp': 3068.0, 'sum': 7953.0}, 'HC20-pos_3296': {'bp': 3027.0, 'sum': 8331.0}, 'HC14-pos_3222': {'bp': 2739.0, 'sum': 5585.0}, 'HC12-pos_3326': {'bp': 2296.0, 'sum': 5521.0}, 'HC9-pos_3155': {'bp': 2061.0, 'sum': 6092.0}, 'HC18-pos_3122': {'bp': 2045.0, 'sum': 5891.0}, 'HC11-pos_3165': {'bp': 1683.0, 'sum': 4776.0}, 'RA26-pos_3060': {'bp': 1066.0, 'sum': 2749.0}, 'HC20-pos_3109': {'bp': 820.0, 'sum': 1876.0}, 'HC2-pos_3251': {'bp': 764.0, 'sum': 1936.0}}
COMMENT: RETENTION_TIME_STDEV 0.030
COMMENT: PRECURSOR_M/Z_RAW 404.205443
COMMENT: PRECURSOR_M/Z_STDEV 0.001344
COMMENT: PRECURSOR_IN_MS1 mz 404.207748; int 31.740; delta(ppm) 12.508120
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.857; GBUQJVLCWBIHSU-UHFFFAOYSA-N; [M+CH3OH+H]+; 4,5,15,16-tetramethoxy-10-methyl-10-azatetracyclo[7.7.1.0?,?.0??,??]heptadeca-1(16),2,4,6,13(17),14-hexaen-3-ol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.847; ACCCNIRLLPIOTR-UHFFFAOYSA-N; [M+NH4]+; 7-methoxy-2-[4-[(2-methylphenyl)-oxomethyl]-1-piperazinyl]-3-quinolinecarbonitrile
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.830; MJZIBSGXTZTYQL-UHFFFAOYSA-N; [M+H]+; 1-(6-{5-[3-(dimethylamino)phenoxy]-1H-1,2,3,4-tetrazol-1-yl}-hexahydrofuro[3,2-b]furan-3-yl)-3-ethylurea
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.765; NAGSQVHNDMUYLK-CBQGHPETNA-N; [M+NH4]+; [(1R,5S)-7-[4-(4-methoxyphenyl)phenyl]-3,6-diazabicyclo[3.1.1]heptan-3-yl]-(2-pyrazinyl)methanone
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.744; YUTFQMWPUVMFOA-UHFFFAOYSA-N; [M+H]+; 3-{4-[3,5-dimethyl-1-(pyridin-2-yl)-1H-pyrazol-4-yl]cyclopent-2-en-1-yl}-1-(4-methoxyphenyl)urea
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.739; VOXZXTABETVSEJ-UHFFFAOYSA-N; [M+CH3OH+H]+; 5-benzyl-N-[(4-cyanophenyl)methyl]-1H,4H,5H,6H,7H-imidazo[4,5-c]pyridine-6-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.725; NYOYWIICDNSMQT-BIAGXBKMNA-N; [M+NH4]+; UNPD20841
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.696; AUYWZVBGWIZYPZ-UHFFFAOYNA-N; [M+CH3OH+H]+; 2-acetyl-6-amino-8-(2-phenylethyl)-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.675; IYSGUMXLGINQIO-UHFFFAOYNA-N; [M+CH3OH+H]+; LSM-19894
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.673; GCJWFWYXVUSHCO-UHFFFAOYSA-N; [M+NH4]+; 2-methyl-4-{[(3-methylphenyl)methylidene]amino}-4,7,17-triazatetracyclo[8.7.0.0?,?.0??,??]heptadeca-1(10),11,13,15-tetraene-3,6-dione
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.661; DNPSVQYQTPYSPH-UHFFFAOYNA-N; [M+NH4]+; (-)-Fiscalin B;Fiscalin B
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.657; ZWDRNSMHEOATPN-UHFFFAOYSA-N; [M+CH3OH+H]+; 5-{5-benzyl-1H,4H,5H,6H,7H-imidazo[4,5-c]pyridin-6-yl}-3-(4-methylphenyl)-1,2,4-oxadiazole
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.656; IYYAMZWCLPIIAO-UHFFFAOYSA-N; [M+NH4]+; 2-methyl-4-{[(4-methylphenyl)methylidene]amino}-4,7,17-triazatetracyclo[8.7.0.0?,?.0??,??]heptadeca-1(10),11,13,15-tetraene-3,6-dione
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.656; ORHVWISXJFVNAY-UHFFFAOYSA-N; [M+NH4]+; 2-methyl-4-{[(2-methylphenyl)methylidene]amino}-4,7,17-triazatetracyclo[8.7.0.0?,?.0??,??]heptadeca-1(10),11,13,15-tetraene-3,6-dione
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.646; WIEIGBDGIPRZFU-UHFFFAOYSA-N; [M+NH4]+; 1-cyclopropanecarbonyl-4-[2-({methyl[(pyridin-3-yl)methyl]amino}methyl)-1,3-thiazol-4-yl]piperidin-4-ol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.627; SOHCKWZVTCTQBG-UHFFFAOYSA-N; [M+H]+; 4-[4-[2-[[3-(2-aminoethyl)-1H-indol-5-yl]oxy]acetyl]piperazin-1-yl]benzonitrile
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.616; ILZRXZZICIFZLT-UHFFFAOYSA-N; [M+NH4]+; 3-(4-oxo-3,4-dihydroquinazolin-2-yl)-N-(2,3,4,9-tetrahydro-1H-carbazol-1-yl)propanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.598; CDICYVBNWWGXGO-UHFFFAOYSA-N; [M+NH4]+; 2,2-dimethyl-6-[(phenylmethylidene)amino]-3,6,17-triazatetracyclo[8.7.0.0?,?.0??,??]heptadeca-1(10),11,13,15-tetraene-4,7-dione
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.576; IYFHFGJAKKCNCZ-UHFFFAOYSA-N; [M+NH4]+; 1-[1-ethyl-4-[4-(4-methoxyphenyl)-1-piperazinyl]-6-methyl-2-sulfanylidene-5-pyrimidinyl]ethanone
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.567; WAEPSLVXKSJGGB-UHFFFAOYSA-N; [M+NH4]+; 3-(4-oxo-4-{1H,2H,3H,4H,5H-pyrido[4,3-b]indol-2-yl}butyl)-3,4-dihydroquinazolin-4-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.553; JKKYBTPQBWWPRK-UHFFFAOYSA-N; [M+NH4]+; N,N-dimethyl-3-{14-oxo-3,13,21-triazapentacyclo[11.8.0.0?,??.0?,?.0??,??]henicosa-1(21),2(10),4,6,8,15,17,19-octaen-3-yl}propanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.549; KOPSTMXPQXRGNM-UHFFFAOYSA-N; [M+NH4]+; 6-oxo-N-phenyl-3-(pyridin-3-yl)-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-diene-11-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.542; IDPPFFICKOMJNY-UHFFFAOYSA-N; [M+NH4]+; 6-oxo-N-phenyl-5-(pyridin-3-yl)-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-diene-11-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.498; DEFAKPKFXYITPZ-FQEVSTJZSA-N; [M+H]+; N-benzoyl-L-arginine 2-naphthylamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.480; BFGHPYHBDAYKMO-UHFFFAOYSA-N; [M+NH4]+; 2-{8,9-dimethoxy-5,5-dimethyl-5H,6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl}quinoline
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.464; YAEURNQVSKFDBP-UHFFFAOYSA-N; [M+NH4]+; 2-{14-oxo-3,13,21-triazapentacyclo[11.8.0.0?,??.0?,?.0??,??]henicosa-1(21),2(10),4,6,8,15,17,19-octaen-3-yl}-N-(propan-2-yl)acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.449; NKIVOSNKOKGQNL-UHFFFAOYNA-N; [M+CH3OH+H]+; 2-cyano-N-(phenylmethyl)-2-[3-(1-pyrrolidinyl)-2-quinoxalinyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.400; CVWZIGOXWLVKHP-UHFFFAOYSA-N; [M+H]+; N-[5-(diaminomethylideneamino)-1-(naphthalen-1-ylamino)-1-oxopentan-2-yl]benzamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.391; DBIWUPNGRCQSCK-UHFFFAOYSA-N; [M+H]+; N-(4-imidazol-1-ylbutyl)-11-oxo-2-propan-2-ylpyrido[2,1-b]quinazoline-8-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.383; AVDVLBOUPAEHAL-UHFFFAOYSA-N; [M+H]+; 4-hydroxy-4-[2-({methyl[(pyridin-3-yl)methyl]amino}methyl)-1,3-thiazol-4-yl]-N-propylpiperidine-1-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.383; ZTBYRKOECDZBSY-UHFFFAOYSA-N; [M+H]+; 4-hydroxy-4-[2-({methyl[(pyridin-3-yl)methyl]amino}methyl)-1,3-thiazol-4-yl]-N-(propan-2-yl)piperidine-1-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.328; XGWLCZMAVDFGQE-UHFFFAOYSA-N; [M+NH4]+; 1-oxo-N-(5-pyridin-3-ylpentan-2-yl)pyrido[2,1-b]quinazoline-8-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.323; YTDUGUOAMUKPPO-UHFFFAOYSA-N; [M+NH4]+; N'-[2-[(2-cyclohexyl-4-quinazolinyl)thio]-1-oxoethyl]-2-methylpropanehydrazide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.323; NWRRGNMCMANNRJ-UHFFFAOYSA-N; [M+NH4]+; CNP0439909
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.220; ZXVOFYQLYHBRQU-UHFFFAOYSA-N; [M+H]+; N2,N6-bis[4-(dimethylamino)phenyl]pyridine-2,6-dicarboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.198; QKZKMVAMZZHKKA-UHFFFAOYSA-N; [M+NH4]+; N-[(octahydro-1H-quinolizin-1-yl)methyl]-2-[6-oxo-3-(thiophen-2-yl)-1,6-dihydropyridazin-1-yl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.190; GHQVRDIGHJXDMM-UHFFFAOYSA-N; [M+CH3OH+H]+; 11-{8-methyl-5H-pyrimido[5,4-b]indol-4-yl}-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-dien-6-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.188; VJDJILIRLNRZEQ-UHFFFAOYSA-N; [M+H]+; 2-[(4-butyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(4-methylpiperidin-1-yl)phenyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.161; OQKVMRJGUGVTTD-UHFFFAOYSA-N; [M+H]+; N-[4-(azepan-1-yl)phenyl]-2-[(4-butyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.158; OCFNAQIEUDCHBL-NRFANRHFSA-N; [M+NH4]+; glycyl-L-tryptophan 2-naphthylamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.140; RCJZDXBAYVNKIO-UHFFFAOYSA-N; [M+NH4]+; N-[1-(2-oxo-2-{1H,2H,3H,4H,5H-pyrido[4,3-b]indol-2-yl}ethyl)-1H-indol-4-yl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.125; DZCVKEJKIXIFLY-UHFFFAOYSA-N; [M+NH4]+; 5-acetyl-11-(propan-2-yl)-8-(pyridin-3-yl)-2,5,11-triazatetracyclo[7.6.1.0?,?.0??,??]hexadeca-1(16),3(7),9,12,14-pentaen-6-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.122; MJTRWOSTKQZLOV-UHFFFAOYSA-N; [M+NH4]+; N-[2-(1H-indol-3-yl)ethyl]-5-{2-oxo-hexahydro-1H-thieno[3,4-d]imidazol-4-yl}pentanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.112; UYDYBDNJSOWIQU-UHFFFAOYSA-N; [M+H]+; 5-acetyl-8-(1-methyl-1H-pyrazol-4-yl)-11-(2-methylpropyl)-2,5,11-triazatetracyclo[7.6.1.0?,?.0??,??]hexadeca-1(16),3(7),9,12,14-pentaen-6-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.048; WAWXIUONOYNENU-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-({3-[4-(pyridin-3-yl)-1H-imidazol-2-yl]morpholin-4-yl}methyl)quinoline
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.048; WUDDRJMHFRMHPY-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-({3-[4-(pyridin-4-yl)-1H-imidazol-2-yl]morpholin-4-yl}methyl)quinoline
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.034; BWTFOWPLEBMMMK-UHFFFAOYSA-N; [M+NH4]+; CNP0428886
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.703; CVKVIGHCPLGABW-UHFFFAOYSA-N; [M+CH3OH+H]+; N-({5-[(diethylamino)methyl]-1-azabicyclo[2.2.2]octan-2-yl}methyl)thiophene-2-sulfonamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; GCJWFWYXVUSHCO-UHFFFAOYSA-N; [M+NH4]+; 2-methyl-4-{[(3-methylphenyl)methylidene]amino}-4,7,17-triazatetracyclo[8.7.0.0?,?.0??,??]heptadeca-1(10),11,13,15-tetraene-3,6-dione
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; IYYAMZWCLPIIAO-UHFFFAOYSA-N; [M+NH4]+; 2-methyl-4-{[(4-methylphenyl)methylidene]amino}-4,7,17-triazatetracyclo[8.7.0.0?,?.0??,??]heptadeca-1(10),11,13,15-tetraene-3,6-dione
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; ROIDKKVXNWWNOB-UHFFFAOYSA-N; [M+NH4]+; 1-[2-(2-{2-[2-(2-acetylphenoxy)ethoxy]ethoxy}ethoxy)phenyl]ethan-1-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; AUYWZVBGWIZYPZ-UHFFFAOYNA-N; [M+CH3OH+H]+; 2-acetyl-6-amino-8-(2-phenylethyl)-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; TZTWRHAZPAFJIE-UHFFFAOYSA-N; [M+CH3OH+H]+; 2-[4-(3-hydroxy-6-methyl-4-oxo-4H-pyran-2-yl)oxan-4-yl]-N-(1-phenylethyl)acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; YUTFQMWPUVMFOA-UHFFFAOYSA-N; [M+H]+; 3-{4-[3,5-dimethyl-1-(pyridin-2-yl)-1H-pyrazol-4-yl]cyclopent-2-en-1-yl}-1-(4-methoxyphenyl)urea
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; KFJCKGHURGOYCG-CYZWUHAYSA-N; [M+H]+; Jomthonic acid E
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; ORHVWISXJFVNAY-UHFFFAOYSA-N; [M+NH4]+; 2-methyl-4-{[(2-methylphenyl)methylidene]amino}-4,7,17-triazatetracyclo[8.7.0.0?,?.0??,??]heptadeca-1(10),11,13,15-tetraene-3,6-dione
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.952; MGKXSZKEWBMUKL-UHFFFAOYSA-N; [M+CH3OH+H]+; ethyl 2-(2-{[2-(4-methoxyphenyl)ethyl]carbamoyl}phenyl)ethyl carbonate
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.944; PSMAZPOSNHLCII-GUDGWBEHNA-N; [M+NH4]+; UNPD42892
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.939; VWVKUNOPTJGDOB-UPIYFDSTNA-N; [M+NH4]+; tofogliflozin
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.937; BIFFPOIGTAQJKR-OUKQBFOZSA-N; [M+NH4]+; 7-[3-hydroxy-2-[(E)-3-hydroxy-4-phenoxybut-1-enyl]-5-oxocyclopentyl]hepta-4,5-dienoic acid
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.934; IKBCWIYBJPDKHH-WUJFNTSISA-N; [M+NH4]+; UNPD173367
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.911; SBUXJGHRQRTMGD-JXMROGBWSA-N; [M+CH3OH+H]+; UNPD126838
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.897; CVWZIGOXWLVKHP-UHFFFAOYSA-N; [M+H]+; N-[5-(diaminomethylideneamino)-1-(naphthalen-1-ylamino)-1-oxopentan-2-yl]benzamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.894; VOXZXTABETVSEJ-UHFFFAOYSA-N; [M+CH3OH+H]+; 5-benzyl-N-[(4-cyanophenyl)methyl]-1H,4H,5H,6H,7H-imidazo[4,5-c]pyridine-6-carboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.881; WAWXIUONOYNENU-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-({3-[4-(pyridin-3-yl)-1H-imidazol-2-yl]morpholin-4-yl}methyl)quinoline
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.881; WUDDRJMHFRMHPY-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-({3-[4-(pyridin-4-yl)-1H-imidazol-2-yl]morpholin-4-yl}methyl)quinoline
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.877; DEFAKPKFXYITPZ-FQEVSTJZSA-N; [M+H]+; N-benzoyl-L-arginine 2-naphthylamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.868; VHBRVHUPCPJJMZ-UHFFFAOYNA-N; [M+NH4]+; Porson
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.864; DRKGWZUFBNVGCW-UHFFFAOYSA-N; [M+NH4]+; 2-[2-(4-hydroxyphenyl)ethyl]-7-methoxy-2H,3H,4H,4aH,5H,6H,10bH-naphtho[1,2-b]pyran-4,8,9-triol
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.854; CDICYVBNWWGXGO-UHFFFAOYSA-N; [M+NH4]+; 2,2-dimethyl-6-[(phenylmethylidene)amino]-3,6,17-triazatetracyclo[8.7.0.0?,?.0??,??]heptadeca-1(10),11,13,15-tetraene-4,7-dione
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.848; PUUOFDSIXUDJHE-WTXOTMIDNA-N; [M+NH4]+; UNPD4755
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.845; OBGFYOJSZSDNQK-UHFFFAOYSA-N; [M+NH4]+; 8-[(14-methyl-2-oxo-1-oxacyclotetradeca-3,6,9-trien-5-yl)oxy]-8-oxoocta-2,4,6-trienoic acid
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.831; DBIWUPNGRCQSCK-UHFFFAOYSA-N; [M+H]+; N-(4-imidazol-1-ylbutyl)-11-oxo-2-propan-2-ylpyrido[2,1-b]quinazoline-8-carboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.831; YCAGUWDRFBTYQR-UHFFFAOYSA-N; [M+CH3OH+H]+; N-({bicyclo[2.2.1]hept-5-en-2-yl}methyl)-2-[(5-hydroxy-2,2-dimethyl-4-oxo-3,4-dihydro-2H-1-benzopyran-7-yl)oxy]acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.826; NHVCNLPJSZCWRP-UHFFFAOYSA-N; [M+NH4]+; 2,7-dimethyl-5,8,14-trioxo-10-(prop-1-en-2-yl)-15-oxatricyclo[11.2.1.0?,?]hexadeca-6,13(16)-dien-9-yl acetate
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.826; INCMLVABIJDPHM-OFYZVZFGNA-N; [M+NH4]+; UNPD95795
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.824; MOFNDUJXTNIVEF-GPBMSMNOSA-N; [M+NH4]+; (+)-ganotheaecolumol H
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.821; XGWLCZMAVDFGQE-UHFFFAOYSA-N; [M+NH4]+; Oxosurinamensin
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.821; GJFRAQRTGDAKHH-UHFFFAOYSA-N; [M+NH4]+; 2-[6-(3-hydroxypropyl)-7-oxo-2H,3H,7H-furo[3,2-g]chromen-2-yl]propan-2-yl 2-methylbut-2-enoate
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.817; BFGHPYHBDAYKMO-UHFFFAOYSA-N; [M+NH4]+; 2-{8,9-dimethoxy-5,5-dimethyl-5H,6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl}quinoline
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.814; HUWIJKZDNFTIGK-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(2-methoxyethyl)-3-{2,3,5,9-tetramethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}propanamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.810; IFQDEGDKLBEYHN-TWYLJJHKNA-N; [M+NH4]+; UNPD35361
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.806; PSOFBXYYROFASO-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-hydroxy-3-[6-(hydroxymethyl)-4-methylocta-2,4-dienoyl]-5-[(4-hydroxyphenyl)methyl]-2,5-dihydro-1H-pyrrol-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.806; KJNAJRKJVSNLRW-UHFFFAOYSA-N; [M+CH3OH+H]+; N-[2,3-dihydroxy-5-(4-methoxyphenyl)cyclopentyl]-2-(4-methoxyphenyl)acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.802; CPTLPVIBFBVMNO-UHFFFAOYSA-N; [M+NH4]+; ethyl 3-{4,8-dimethyl-2-oxo-7-[(2-oxocyclohexyl)oxy]-2H-chromen-3-yl}propanoate
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.799; DTULPJDTVILWMN-UHFFFAOYSA-N; [M+CH3OH+H]+; ethyl 1-[(4-hydroxyphenyl)methyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline-2-carboxylate
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.799; JEPJHUQQXXYAIP-KFGSVXIESA-N; [M+CH3OH+H]+; 14-hydroxypretenellin A
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.798; AUOMMFOGAUIRHO-HKJYSRQXNA-N; [M+NH4]+; UNPD42281
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.796; JKKYBTPQBWWPRK-UHFFFAOYSA-N; [M+NH4]+; N,N-dimethyl-3-{14-oxo-3,13,21-triazapentacyclo[11.8.0.0?,??.0?,?.0??,??]henicosa-1(21),2(10),4,6,8,15,17,19-octaen-3-yl}propanamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.793; SDEUJZQQWGXEEM-UHFFFAOYSA-N; [M+NH4]+; 8-(2,3-dihydroxy-3-methylbutyl)-5,7-dimethoxy-2-phenyl-3,4-dihydro-2H-1-benzopyran-4-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.793; BCLPTDXMLFNOLV-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-hydroxy-3-(7-hydroxy-4,6-dimethylocta-2,4-dienoyl)-5-[(4-hydroxyphenyl)methyl]-2,5-dihydro-1H-pyrrol-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.785; YAEURNQVSKFDBP-UHFFFAOYSA-N; [M+NH4]+; 2-{14-oxo-3,13,21-triazapentacyclo[11.8.0.0?,??.0?,?.0??,??]henicosa-1(21),2(10),4,6,8,15,17,19-octaen-3-yl}-N-(propan-2-yl)acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.785; PJJOESIMAAZBQS-PHIGEFEFSA-N; [M+CH3OH+H]+; Syn-12-hydroxypretenellin A
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.784; BQBPQUHGQNQEEU-HLLMFDOQNA-N; [M+NH4]+; UNPD133558
